2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,A+,1
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,A,7
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,A-,11
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,B+,12
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,B,10
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,B-,10
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,C+,12
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,C,7
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,C-,9
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,D,5
2016,Fall,Undergraduate,PSTAT,171,HAYNE_R_M,F,14
