2018,Spring,Undergraduate,C,,MAZANEC_T_J,A,4
2018,Spring,Undergraduate,C,,MAZANEC_T_J,B+,3
2018,Spring,Undergraduate,C,,MAZANEC_T_J,B,3
2018,Spring,Undergraduate,C,,MAZANEC_T_J,C+,1
2018,Spring,Undergraduate,C,,MAZANEC_T_J,F,3
2018,Spring,Undergraduate,C,,MAZANEC_T_J,A+,1
2018,Spring,Undergraduate,C,,MAZANEC_T_J,A,1
2018,Spring,Undergraduate,C,,MAZANEC_T_J,A-,2
2018,Spring,Undergraduate,C,,MAZANEC_T_J,B+,2
2018,Spring,Undergraduate,C,,MAZANEC_T_J,B,2
2018,Spring,Undergraduate,C,,MAZANEC_T_J,B-,1
2018,Spring,Undergraduate,C,,MAZANEC_T_J,C+,1
2018,Spring,Undergraduate,C,,MAZANEC_T_J,C,1
