2018,Spring,Undergraduate,C,,MALEUVRE_D,A+,8
2018,Spring,Undergraduate,C,,MALEUVRE_D,A,39
2018,Spring,Undergraduate,C,,MALEUVRE_D,A-,33
2018,Spring,Undergraduate,C,,MALEUVRE_D,B+,26
2018,Spring,Undergraduate,C,,MALEUVRE_D,B,50
2018,Spring,Undergraduate,C,,MALEUVRE_D,B-,27
2018,Spring,Undergraduate,C,,MALEUVRE_D,C+,13
2018,Spring,Undergraduate,C,,MALEUVRE_D,C,20
2018,Spring,Undergraduate,C,,MALEUVRE_D,C-,2
2018,Spring,Undergraduate,C,,MALEUVRE_D,D+,1
2018,Spring,Undergraduate,C,,MALEUVRE_D,D,1
2018,Spring,Undergraduate,C,,MALEUVRE_D,F,9
2018,Spring,Undergraduate,C,,MALEUVRE_D,A+,5
2018,Spring,Undergraduate,C,,MALEUVRE_D,A,5
2018,Spring,Undergraduate,C,,MALEUVRE_D,A-,1
2018,Spring,Graduate,C,,MALEUVRE_D,S,5
