2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,P,17
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,NP,8
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,A+,5
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,A,40
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,A-,8
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B+,23
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B,26
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B-,7
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,C+,7
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,C,32
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,C-,10
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,D,11
2016,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,F,19
