2016,Winter,Undergraduate,PSY,155,COSMIDES_L,A+,2
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,A,14
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,A-,22
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,B+,20
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,B,28
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,B-,23
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,C+,12
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,C,8
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,C-,8
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,D+,2
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,D,2
2016,Winter,Undergraduate,PSY,155,COSMIDES_L,F,2
