2016,Winter,Undergraduate,CH,,PETERS_B_G,A+,1
2016,Winter,Undergraduate,CH,,PETERS_B_G,A,7
2016,Winter,Undergraduate,CH,,PETERS_B_G,A-,4
2016,Winter,Undergraduate,CH,,PETERS_B_G,B+,6
2016,Winter,Undergraduate,CH,,PETERS_B_G,B,9
2016,Winter,Undergraduate,CH,,PETERS_B_G,B-,14
2016,Winter,Undergraduate,CH,,PETERS_B_G,C+,4
2016,Winter,Undergraduate,CH,,PETERS_B_G,C,4
2016,Winter,Undergraduate,CH,,PETERS_B_G,C-,4
2016,Winter,Undergraduate,CH,,PETERS_B_G,D+,1
2016,Winter,Undergraduate,CH,,PETERS_B_G,D,1
2016,Winter,Undergraduate,CH,,PETERS_B_G,F,3
