2016,Winter,Undergraduate,CH,,HELGESON_M_E,A+,2
2016,Winter,Undergraduate,CH,,HELGESON_M_E,A,17
2016,Winter,Undergraduate,CH,,HELGESON_M_E,A-,3
2016,Winter,Undergraduate,CH,,HELGESON_M_E,B+,5
2016,Winter,Undergraduate,CH,,HELGESON_M_E,B,9
2016,Winter,Undergraduate,CH,,HELGESON_M_E,B-,4
2016,Winter,Undergraduate,CH,,HELGESON_M_E,C,9
2016,Winter,Undergraduate,CH,,HELGESON_M_E,C-,4
2016,Winter,Undergraduate,CH,,HELGESON_M_E,D-,1
2016,Winter,Undergraduate,CH,,HELGESON_M_E,F,3
2016,Winter,Graduate,CH,,HELGESON_M_E,S,5
2016,Winter,Graduate,CH,,HELGESON_M_E,S,5
