2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,A+,5
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,A,129
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,A-,100
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,B+,67
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,B,92
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,B-,48
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,C+,25
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,C,15
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,C-,5
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,D+,3
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,D,4
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,D-,5
2016,Winter,Undergraduate,CH,,CHAVEZ-GARCIA,F,15
2016,Winter,Graduate,CH,,CHAVEZ-GARCIA,A,3
2016,Winter,Graduate,CH,,CHAVEZ-GARCIA,A-,2
2016,Winter,Graduate,CH,,CHAVEZ-GARCIA,B+,2
