2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,A+,3
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,A,6
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,A-,7
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,B+,6
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,B,2
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,B-,2
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,C+,2
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,C,1
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,D,1
2016,Winter,Undergraduate,CH,,SEGALMAN_R_A,F,2
2016,Winter,Graduate,CH,,SEGALMAN_R_A,S,6
