2016,Winter,Undergraduate,CH,,SHELL_M_S,A+,5
2016,Winter,Undergraduate,CH,,SHELL_M_S,A,12
2016,Winter,Undergraduate,CH,,SHELL_M_S,A-,6
2016,Winter,Undergraduate,CH,,SHELL_M_S,B+,8
2016,Winter,Undergraduate,CH,,SHELL_M_S,B,2
2016,Winter,Undergraduate,CH,,SHELL_M_S,B-,4
2016,Winter,Undergraduate,CH,,SHELL_M_S,C+,9
2016,Winter,Undergraduate,CH,,SHELL_M_S,C,2
2016,Winter,Undergraduate,CH,,SHELL_M_S,C-,4
2016,Winter,Undergraduate,CH,,SHELL_M_S,D,3
2016,Winter,Undergraduate,CH,,SHELL_M_S,D-,2
2016,Winter,Undergraduate,CH,,SHELL_M_S,F,1
2016,Winter,Graduate,CH,,SHELL_M_S,S,70
