2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,A,4
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,A-,18
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,B+,8
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,B,16
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,B-,1
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,C+,1
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,C-,1
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,F,2
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,A,2
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,A-,2
2016,Winter,Undergraduate,CH,,ARMBRUSTER_R,F,1
