2016,Winter,Undergraduate,CH,,GARCIA_M_T,A+,1
2016,Winter,Undergraduate,CH,,GARCIA_M_T,A,3
2016,Winter,Undergraduate,CH,,GARCIA_M_T,A-,11
2016,Winter,Undergraduate,CH,,GARCIA_M_T,B+,1
2016,Winter,Undergraduate,CH,,GARCIA_M_T,B,11
2016,Winter,Undergraduate,CH,,GARCIA_M_T,B-,3
2016,Winter,Undergraduate,CH,,GARCIA_M_T,C+,1
2016,Winter,Undergraduate,CH,,GARCIA_M_T,C,1
2016,Winter,Undergraduate,CH,,GARCIA_M_T,C-,1
2016,Winter,Undergraduate,CH,,GARCIA_M_T,A,7
2016,Winter,Undergraduate,CH,,GARCIA_M_T,B,1
2016,Winter,Undergraduate,CH,,GARCIA_M_T,B-,1
