2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,A+,2
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,A,3
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,A-,1
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,B+,4
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,B,4
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,B-,2
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,C,5
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,C-,2
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,D-,1
2017,Spring,Undergraduate,ARTHI,133,KHOURY_N_N,F,5
