2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,A,22
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,A-,12
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,A+,5
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,B,6
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,B-,6
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,B+,11
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,C,1
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,C-,1
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,C+,2
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,D,1
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,D+,1
2020,Winter,Undergraduate,PHYS,24,STREICHAN_S,F,1
