2018,Spring,Undergraduate,ECON,115,MENG_K_C,A+,1
2018,Spring,Undergraduate,ECON,115,MENG_K_C,A,28
2018,Spring,Undergraduate,ECON,115,MENG_K_C,A-,12
2018,Spring,Undergraduate,ECON,115,MENG_K_C,B+,16
2018,Spring,Undergraduate,ECON,115,MENG_K_C,B,25
2018,Spring,Undergraduate,ECON,115,MENG_K_C,B-,16
2018,Spring,Undergraduate,ECON,115,MENG_K_C,C+,6
2018,Spring,Undergraduate,ECON,115,MENG_K_C,C,14
2018,Spring,Undergraduate,ECON,115,MENG_K_C,C-,5
2018,Spring,Undergraduate,ECON,115,MENG_K_C,D+,2
2018,Spring,Undergraduate,ECON,115,MENG_K_C,D,1
2018,Spring,Undergraduate,ECON,115,MENG_K_C,D-,2
