2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,A+,4
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,A,13
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,A-,44
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,B+,44
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,B,64
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,B-,64
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,C+,50
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,C,36
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,C-,48
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,D,27
2017,Winter,Undergraduate,ECON,10,HARTMAN_J_L,F,32
