2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,11
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,48
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,26
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,35
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,84
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,22
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,7
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,29
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,4
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,D,1
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,3
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,A+,7
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,A,19
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,A-,21
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,B+,21
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,B,34
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,B-,11
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,C+,4
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,C,11
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,C-,4
2021,Winter,Undergraduate,CHEM,6,GAINER_M_J,F,4
