2018,Fall,Undergraduate,LING,101,CHENG_Y,A+,19
2018,Fall,Undergraduate,LING,101,CHENG_Y,A,11
2018,Fall,Undergraduate,LING,101,CHENG_Y,A-,6
2018,Fall,Undergraduate,LING,101,CHENG_Y,B+,5
2018,Fall,Undergraduate,LING,101,CHENG_Y,B,5
2018,Fall,Undergraduate,LING,101,CHENG_Y,C+,2
2018,Fall,Undergraduate,LING,101,CHENG_Y,C,1
2018,Fall,Undergraduate,LING,101,CHENG_Y,C-,1
2018,Fall,Undergraduate,LING,101,CHENG_Y,D+,1
2018,Fall,Undergraduate,LING,101,CHENG_Y,D,1
2018,Fall,Undergraduate,LING,101,CHENG_Y,F,1
