2018,Spring,Undergraduate,HIST,17,KALMAN_L,A+,7
2018,Spring,Undergraduate,HIST,17,KALMAN_L,A,100
2018,Spring,Undergraduate,HIST,17,KALMAN_L,A-,91
2018,Spring,Undergraduate,HIST,17,KALMAN_L,B+,74
2018,Spring,Undergraduate,HIST,17,KALMAN_L,B,68
2018,Spring,Undergraduate,HIST,17,KALMAN_L,B-,15
2018,Spring,Undergraduate,HIST,17,KALMAN_L,C+,2
2018,Spring,Undergraduate,HIST,17,KALMAN_L,C,4
2018,Spring,Undergraduate,HIST,17,KALMAN_L,C-,1
2018,Spring,Undergraduate,HIST,17,KALMAN_L,D+,1
2018,Spring,Undergraduate,HIST,17,KALMAN_L,D,1
2018,Spring,Undergraduate,HIST,17,KALMAN_L,F,6
