2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,A+,10
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,A,37
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,A-,41
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,B+,61
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,B,61
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,B-,66
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,C+,67
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,C,197
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,C-,101
2017,Spring,Undergraduate,ECON,2,BIRCHENALL_J,D,6
