2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,A+,12
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,A,12
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,A-,14
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,B+,15
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,B,11
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,B-,9
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,C+,11
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,C,12
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,C-,6
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,D+,1
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,D,1
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,D-,2
2017,Spring,Undergraduate,PHYS,22,HENNAWI_J_F,F,7
