2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,A+,1
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,A,4
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,A-,8
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,B+,8
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,B,6
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,B-,6
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,C+,3
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,C,4
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,C-,1
2019,Spring,Undergraduate,HIST,108,ALAGONA_P_S,F,1
