2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A+,4
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A,109
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,A-,45
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B+,34
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B,32
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,B-,12
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C+,5
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C,7
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,C-,3
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D+,1
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,D,5
2021,Winter,Undergraduate,ESS,3,JAMIESON_A_E,F,7
