2018,Spring,Undergraduate,MATH,104,GUO_H,A+,23
2018,Spring,Undergraduate,MATH,104,GUO_H,A,13
2018,Spring,Undergraduate,MATH,104,GUO_H,A-,10
2018,Spring,Undergraduate,MATH,104,GUO_H,B+,12
2018,Spring,Undergraduate,MATH,104,GUO_H,B,10
2018,Spring,Undergraduate,MATH,104,GUO_H,B-,6
2018,Spring,Undergraduate,MATH,104,GUO_H,C+,9
2018,Spring,Undergraduate,MATH,104,GUO_H,C,5
2018,Spring,Undergraduate,MATH,104,GUO_H,C-,1
2018,Spring,Undergraduate,MATH,104,GUO_H,D+,4
2018,Spring,Undergraduate,MATH,104,GUO_H,D-,4
2018,Spring,Undergraduate,MATH,104,GUO_H,F,2
