2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,A+,3
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,A,14
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,A-,7
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,B+,5
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,B,8
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,B-,2
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,C,1
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,C-,1
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,D,1
2017,Summer,Undergraduate,PSTAT,109,OLAFSSON_S,F,2
