2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A+,7
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A,8
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A-,5
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,B,1
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,B-,1
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A+,4
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A,8
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A-,1
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A+,6
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A,5
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,A-,1
2017,Winter,Undergraduate,MUS,20,BRECHER_B_H,B-,2
