2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,A+,1
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,A,14
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,A-,9
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,B+,2
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,B,2
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,B-,1
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,C-,3
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,A+,4
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,A,9
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,A-,4
2018,Fall,Undergraduate,CHIN,4,CHEN_S_C,F,2
