2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,A+,8
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,A,33
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,A-,30
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,B+,25
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,B,36
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,B-,15
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,C+,7
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,C,8
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,D,1
2017,Winter,Undergraduate,PSY,145,GERMAN_T_C_M,F,1
