2016,Spring,Undergraduate,SOC,154,CAST_A_D,A+,4
2016,Spring,Undergraduate,SOC,154,CAST_A_D,A,9
2016,Spring,Undergraduate,SOC,154,CAST_A_D,A-,16
2016,Spring,Undergraduate,SOC,154,CAST_A_D,B+,17
2016,Spring,Undergraduate,SOC,154,CAST_A_D,B,14
2016,Spring,Undergraduate,SOC,154,CAST_A_D,B-,9
2016,Spring,Undergraduate,SOC,154,CAST_A_D,C+,1
2016,Spring,Undergraduate,SOC,154,CAST_A_D,C,2
2016,Spring,Undergraduate,SOC,154,CAST_A_D,D+,1
2016,Spring,Undergraduate,SOC,154,CAST_A_D,D-,1
2016,Spring,Undergraduate,SOC,154,CAST_A_D,F,3
