2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,A+,3
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,A,42
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,A-,15
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,B+,19
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,B,23
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,B-,3
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,C+,6
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,C,2
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,C-,3
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,D+,3
2018,Spring,Undergraduate,CMPSC,32,WANG_R_K,D,1
