2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,A+,1
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,A,3
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,A-,1
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,B+,3
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,B,7
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,B-,4
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,C+,2
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,C,3
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,C-,3
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,D+,2
2018,Summer,Undergraduate,PSY,155,QUILLIEN_T_E,D-,1
