2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,A,17
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,A-,23
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,B+,12
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,B,16
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,B-,20
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,C+,9
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,C,9
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,C-,3
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,D+,1
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,D,2
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,D-,5
2016,Winter,Undergraduate,PHIL,3,STOODY_R_L,F,2
