2017,Spring,Undergraduate,GEOG,3,KING_J_Y,A+,4
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,A,26
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,A-,13
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,B+,19
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,B,34
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,B-,16
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,C+,14
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,C,21
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,C-,10
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,D+,6
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,D,7
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,D-,3
2017,Spring,Undergraduate,GEOG,3,KING_J_Y,F,18
