2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A+,3
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A,24
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,A-,11
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B+,7
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B,21
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,B-,5
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C+,8
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C,17
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,C-,10
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,D+,1
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,D,1
2019,Spring,Undergraduate,PHIL,143,JARRETT_G_C,F,5
