2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,A+,10
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,A,22
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,A-,8
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,B+,9
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,B,7
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,B-,6
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,C+,1
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,C,2
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,C-,2
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,D+,2
2017,Winter,Undergraduate,CMPSC,130,COAKLEY_C_J,F,2
