2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A+,3
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A,43
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,A-,37
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B+,23
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B,31
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,B-,34
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C+,21
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C,33
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,C-,19
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,D,12
2018,Spring,Undergraduate,ECON,10,HARTMAN_J_L,F,25
