2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,A,3
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,A-,9
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,B+,15
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,B,4
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,B-,1
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,C+,1
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,C-,1
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,A+,1
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,A,4
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,A-,4
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,B+,3
2020,Spring,Undergraduate,CH,,HERNANDEZ_E_D,B,4
