2020,Spring,Undergraduate,CH,,CASILLAS_D_I,A+,44
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,A,63
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,A-,21
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,B+,26
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,B,44
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,B-,25
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,C+,36
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,C,28
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,C-,1
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,D,3
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,D-,2
2020,Spring,Undergraduate,CH,,CASILLAS_D_I,F,5
