2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,A+,2
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,A,7
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,A-,9
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,B+,2
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,B,11
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,B-,3
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,C+,3
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,C,2
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,D+,1
2019,Winter,Undergraduate,EEMB,179,MOELLER_H_V,A,1
