2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,A+,1
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,A,6
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,A-,10
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,B+,7
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,B,8
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,B-,14
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,C+,5
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,C,9
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,C-,3
2019,Winter,Undergraduate,ITAL,114,SNYDER_J_R,F,7
