2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,A+,2
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,A,32
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,A-,5
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,B+,7
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,B,10
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,B-,5
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,C+,5
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,C,3
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,C-,1
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,D,1
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,D-,1
2018,Spring,Undergraduate,CMPSC,171,EL_ABBADI_A,F,1
