2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,A+,12
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,A,21
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,A-,19
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,B+,13
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,B,8
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,B-,9
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,C+,6
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,C,6
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,C-,2
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,D+,3
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,D,1
2016,Summer,Undergraduate,CMPSC,8,BARNARD_E_M,F,9
