2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,A+,19
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,A,34
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,A-,35
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,B+,21
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,B,20
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,B-,16
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,C+,9
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,C,1
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,C-,5
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,D+,1
2017,Spring,Undergraduate,CHEM,123,DEVRIES_M_S,F,1
