2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,A+,8
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,A,11
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,A-,24
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,B+,30
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,B,48
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,B-,35
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,C+,48
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,C,25
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,C-,14
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,D+,5
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,D,4
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,D-,2
2016,Winter,Undergraduate,GEOG,5,ERVIN_D_C,F,8
