2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,A+,5
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,A,15
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,A-,5
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,B+,8
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,B,14
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,B-,8
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,C+,7
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,C,15
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,C-,5
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,D,6
2016,Fall,Undergraduate,PSTAT,122,CARTER_A_V,F,5
