2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,A+,9
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,A,13
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,A-,19
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,B+,14
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,B,11
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,B-,10
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,C+,6
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,C,2
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,D+,1
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,D,1
2016,Fall,Undergraduate,PHYS,119,FYGENSON_D_K,F,3
