2019,Spring,Undergraduate,ME,155,YEUNG_E_H,A+,4
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,A,14
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,A-,25
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,B+,8
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,B,6
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,B-,8
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,C+,9
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,C,8
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,D+,1
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,D,3
2019,Spring,Undergraduate,ME,155,YEUNG_E_H,D-,5
