2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,A+,12
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,A,19
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,A-,14
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,B+,3
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,B,10
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,B-,5
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,C+,2
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,C,3
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,C-,1
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,D+,2
2020,Summer,Undergraduate,MUS,114,HOLTON_J_D,F,3
