2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,A,27
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,A-,16
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,A+,8
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,B,6
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,B-,4
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,B+,9
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,C,5
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,C-,1
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,D+,1
2020,Winter,Undergraduate,PSY,140,MACKIE_D_M,F,2
