2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,A+,9
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,A,26
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,A-,17
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,B+,16
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,B,41
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,B-,9
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,C+,14
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,C,6
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,C-,4
2015,Fall,Undergraduate,PSY,145,GERMAN_T_C_M,D,2
