2020,Spring,Undergraduate,ANTH,125,PACHECO_R,A+,2
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,A,9
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,A-,6
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,B+,4
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,B,1
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,B-,4
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,C+,4
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,C,4
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,D+,2
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,D-,1
2020,Spring,Undergraduate,ANTH,125,PACHECO_R,F,2
