2018,Fall,Undergraduate,MCDB,111,LOW_S_H,A+,4
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,A,24
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,A-,22
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,B+,32
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,B,19
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,B-,30
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,C+,45
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,C,31
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,C-,24
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,D,15
2018,Fall,Undergraduate,MCDB,111,LOW_S_H,F,17
