2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A+,3
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A,168
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,A-,51
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B+,31
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B,31
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,B-,12
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C+,12
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C,9
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,C-,3
2020,Fall,Undergraduate,PSTAT,10,HOLMES_D_E,F,19
