2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,A,8
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,A-,16
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,B+,8
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,B,1
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,B-,1
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,C+,1
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,C,1
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,C-,1
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,A,5
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,A-,6
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,B,1
2018,Spring,Undergraduate,DANCE,156,COLAHAN_N,C,1
