2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,A+,1
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,A,1
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,A-,8
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,B+,7
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,B,8
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,B-,3
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,C+,2
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,C,4
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,D,1
2017,Summer,Undergraduate,COMM,111,AFIFI_W_A,D-,1
