2019,Spring,Undergraduate,GLOBL,130,THANDI_S,A+,12
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,A,19
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,A-,20
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,B+,13
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,B,19
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,B-,21
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,C+,16
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,C,6
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,C-,2
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,D+,2
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,D,3
2019,Spring,Undergraduate,GLOBL,130,THANDI_S,F,1
