2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,A+,83
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,A,163
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,A-,134
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,B+,89
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,B,114
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,B-,56
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,C+,45
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,C,52
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,C-,18
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,D,26
2020,Fall,Undergraduate,PSY,1,GERMAN_T_C_M,F,7
