2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,A+,4
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,A,5
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,A-,6
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,B+,13
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,B,7
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,B-,4
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,C+,4
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,C,4
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,C-,2
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,D+,2
2016,Spring,Undergraduate,CHEM,112,MOSKOVITS_M,F,1
