2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,A,76
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,A-,11
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B+,32
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B,45
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,B-,26
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,C+,4
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,C,39
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,C-,3
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,D,11
2021,Winter,Undergraduate,PSTAT,10,HOLMES_D_E,F,15
