2017,Summer,Undergraduate,CHEM,173,MENARD_G,A+,4
2017,Summer,Undergraduate,CHEM,173,MENARD_G,A,2
2017,Summer,Undergraduate,CHEM,173,MENARD_G,A-,5
2017,Summer,Undergraduate,CHEM,173,MENARD_G,B+,7
2017,Summer,Undergraduate,CHEM,173,MENARD_G,B,5
2017,Summer,Undergraduate,CHEM,173,MENARD_G,B-,1
2017,Summer,Undergraduate,CHEM,173,MENARD_G,C+,8
2017,Summer,Undergraduate,CHEM,173,MENARD_G,C,4
2017,Summer,Undergraduate,CHEM,173,MENARD_G,C-,3
2017,Summer,Undergraduate,CHEM,173,MENARD_G,D,1
2017,Summer,Undergraduate,CHEM,173,MENARD_G,D-,1
2017,Summer,Undergraduate,CHEM,173,MENARD_G,F,3
