2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,A+,3
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,A,39
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,A-,6
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,B+,8
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,B,20
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,B-,4
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,C+,8
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,C,15
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,C-,5
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,D+,2
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,D,5
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,D-,1
2016,Summer,Undergraduate,MCDB,101,THROWER_D_A,F,6
