2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A+,2
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A,15
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,A-,8
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B+,4
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B,10
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,B-,6
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C+,13
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C,7
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,C-,5
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,D,2
2016,Summer,Undergraduate,MCDB,101,CHRISTOFFERSE,F,1
