2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A+,1
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A,15
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,A-,25
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B+,34
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B,13
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,B-,18
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C+,12
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C,6
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,C-,2
2016,Winter,Undergraduate,ESS,131,SPAVENTA_J_A,F,1
