2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A+,7
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A,26
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,A-,19
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B+,10
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B,20
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,B-,3
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C+,7
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C,7
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,C-,1
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,D,1
2020,Spring,Undergraduate,CHEM,116,LAVERMAN_L_E,F,3
